Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258816315510334,0.0,70.90832546735386
1,28.258816315510334,0.0,70.90832546735388
2,26.637649195517977,0.0,67.9200156208506
3,24.969595746427487,0.0,64.93989496583846
4,23.304128940368624,0.0,62.005023694409104
5,21.665090938718826,0.0,59.115746937864806
6,20.06714856343841,0.0,56.2720696426284
7,18.520219945221246,0.0,53.473991928572374
8,17.03143176386489,0.0,50.72151379649243
9,15.60603469106984,0.0,48.01463524291025
10,14.247929775089098,0.0,45.35335626779895
11,12.960026598375265,0.0,42.737676870529256
12,11.744503936299804,0.0,40.16759704983001
13,10.60300165223953,0.0,37.643116806933556
14,9.536761350546415,0.0,35.16423613846784
15,8.54672899820104,0.0,32.730955047675074
16,7.63362976380077,0.0,30.343273527335924
17,6.791590474464422,0.0,28.001191584587346
18,6.01271420101383,0.0,25.704709218758474
19,5.292243047887954,0.0,23.453826432963314
20,4.62711204526885,0.0,21.24854322943785
21,4.011137380193897,0.0,19.088859596686035
22,3.4400395802518857,0.0,16.97477554498346
23,2.913943823231953,0.0,14.906291066200426
24,2.432949285032252,0.0,12.883406164365937
25,1.997134667275167,0.0,10.906120840550154
26,1.6047772658600565,0.0,8.974435084691619
27,1.2435620560290974,0.0,7.088348910866073
28,0.9045177952440663,0.0,5.247862313578872
29,0.5847490323187124,0.0,3.4529752958516546
30,0.2832430776895663,0.0,1.7036878604529426
