Day of isolation,Mean,Lower_CI,Upper_CI
0,9.433075263806508,0.0,68.67186948228996
1,9.433075263806508,0.0,68.67186948228996
2,8.281392168384919,0.0,64.79942792016175
3,7.265547414125442,0.0,61.03618493083239
4,6.3395447358675305,0.0,57.38214051189469
5,5.5037507325926835,0.0,53.83729464515298
6,4.761164215833278,0.0,50.401647360744484
7,4.1090331878572135,0.0,47.07519865163356
8,3.546783121340451,0.0,43.857948515105946
9,3.07118248157526,0.0,40.74989694296528
10,2.663471980478084,0.0,37.75104392750863
11,2.3119644912901687,0.0,34.861389439534534
12,2.0109301513062157,0.0,32.08093356544497
13,1.753431803932233,0.0,29.409676266633596
14,1.5338318863180278,0.0,26.847617541587688
15,1.3429945629137918,0.0,24.394757404673435
16,1.173826060056235,0.0,22.051095829240396
17,1.0228815425821038,0.0,19.816632838756746
18,0.8875007404034261,0.0,17.691368416679957
19,0.7649961076508036,0.0,15.675302561395329
20,0.6546724334878283,0.0,13.768435266267756
21,0.5549156371605494,0.0,11.970766531125106
22,0.4654114730340326,0.0,10.282296356172628
23,0.38615994083370203,0.0,8.703024741609095
24,0.3171610407694843,0.0,7.23295168771612
25,0.25803880820401287,0.0,5.8720771941059
26,0.2041561190623665,0.0,4.620401260702984
27,0.15475591235162503,0.0,3.477923887624443
28,0.10964019709178649,0.0,2.4446450752608593
29,0.06880897326952232,0.0,1.5205648233201838
30,0.03226224090421147,0.0,0.705683131540285
