Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381047983535215,0.8301654382337209,12.961772629137121
1,4.381047983535215,0.8301654382337209,12.961772629137121
2,3.087590362972989,0.0,11.916690754166536
3,2.4559469134623755,0.0,10.444424706336207
4,2.041016655461217,0.0,8.72776491564416
5,1.6169269101741195,0.0,6.9788497321095795
6,1.219673379894828,0.0,5.339885712267365
7,0.8681828874996792,0.0,3.8815587032615904
8,0.5732528021903393,0.0,2.6412879406000958
9,0.3380178698914028,0.0,1.6309293102369802
10,0.1643427151223104,0.0,0.8580797296389449
11,0.05346001546457742,0.0,0.32719659787437294
12,0.006034406294063054,0.0,0.04071889810741158
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
