Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636335456148376,0.0,19.938913252314983
1,5.636335456148376,0.0,19.938913252314983
2,4.633357631372525,0.0,18.997540232095204
3,3.987390551208975,0.0,17.337941810244107
4,3.45100321016763,0.0,15.259704471102637
5,2.926630074576657,0.0,13.127781989328469
6,2.4312637970254145,0.0,11.101365639091684
7,1.9772790254896433,0.0,9.22623392638154
8,1.5688164400911069,0.0,7.516843509669404
9,1.2075502323037175,0.0,5.978801686742466
10,0.8942681973543632,0.0,4.614685946680695
11,0.6293815698748033,0.0,3.4258331559144635
12,0.4131201019753357,0.0,2.4129961332869163
13,0.24561795363653866,0.0,1.576622995457579
14,0.12695575794383343,0.0,0.9169905298056822
15,0.05718290339788332,0.0,0.4342739382683023
16,0.01972258275977926,0.0,0.1285859724575138
17,0.0021314152679644234,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
