Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6364171414210595,0.0,19.939171975586675
1,5.6364171414210595,0.0,19.939171975586678
2,4.633439316645209,0.0,18.997798955366896
3,3.9874722364816577,0.0,17.3382005335158
4,3.4510848954403133,0.0,15.259963194374333
5,2.926675558034519,0.0,13.127919419896976
6,2.4313188915044988,0.0,11.101535735039583
7,1.9774343178864626,0.0,9.226675652588728
8,1.5690329254169995,0.0,7.517448967335598
9,1.2077998163999233,0.0,5.97950012547049
10,0.8945282877164235,0.0,4.615424473795879
11,0.6296325570730166,0.0,3.4265684261033202
12,0.41334409259702903,0.0,2.413690245785326
13,0.24579807683864766,0.0,1.5772413052490624
14,0.12707577240608622,0.0,0.9175004168559413
15,0.057226962244350824,0.0,0.43464411080408905
16,0.01974822688106559,0.0,0.12878599992203732
17,0.0021354032470096,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
