Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26748193075555,0.0,70.90830264891486
1,28.26748193075555,0.0,70.90830264891486
2,26.64604394943764,0.0,67.919942542633
3,24.977802746149237,0.0,64.93982391253712
4,23.31220924506707,0.0,62.00495516304613
5,21.6730951585854,0.0,59.11568093612892
6,20.076491440692976,0.0,56.27200617296845
7,18.530642323460558,0.0,53.47393098814314
8,17.042677405663554,0.0,50.72145537058702
9,15.617860006682225,0.0,48.01457933869486
10,14.260108157862184,0.0,45.35330289101422
11,12.972349293834203,0.0,42.737626023202246
12,11.756778932453408,0.0,40.16754873124376
13,10.615051708417164,0.0,37.6430710212928
14,9.548421809567579,0.0,35.16419288536693
15,8.557845718971734,0.0,32.73091433359536
16,7.644057290262174,0.0,30.343235324670037
17,6.801292940397944,0.0,28.001155942044637
18,6.021631023166526,0.0,25.704676136029708
19,5.300309323348095,0.0,23.453795907963936
20,4.634254000667275,0.0,21.24851525932868
21,4.017342691288035,0.0,19.088834189316472
22,3.4452274308095023,0.0,16.974752697247318
23,2.918035492282276,0.0,14.906270777816593
24,2.4358677833576134,0.0,12.883388430090424
25,1.9988044104587284,0.0,10.906105654595626
26,1.605137750395903,0.0,8.97442245127951
27,1.2436936632001503,0.0,7.088338821469404
28,0.9045242127831575,0.0,5.24785476331815
29,0.5847534479152738,0.0,3.4529702859844034
30,0.2832453520746823,0.0,1.7036853349064551
