Day of isolation,Mean,Lower_CI,Upper_CI
0,4.376730210719364,0.8104520554623753,13.145812804082713
1,4.376730210719364,0.8104520554623753,13.145812804082713
2,3.100176390763512,0.0,12.116928833934129
3,2.5296806026649947,0.0,10.7007107173693
4,2.123151409105539,0.0,9.0112401647547
5,1.6993270973223844,0.0,7.261153972473346
6,1.2969615659451201,0.0,5.603943354673503
7,0.93736524107251,0.0,4.118524801833085
8,0.6310521512770424,0.0,2.8421493289498247
9,0.3832412014034219,0.0,1.7929549441052295
10,0.19660814084439232,0.0,0.9802234506376877
11,0.07256389921636028,0.0,0.4088920100103133
12,0.01186672012627103,0.0,0.08165366144077968
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
