Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63557880603303,0.0,19.93713248163501
1,5.63557880603303,0.0,19.93713248163501
2,4.6326009812571805,0.0,18.99575946141523
3,3.986633901093629,0.0,17.336161039564132
4,3.450246560052285,0.0,15.257923700422666
5,2.9258372226464897,0.0,13.12587992594531
6,2.43048055611647,0.0,11.099496241087916
7,1.9765252232613086,0.0,9.224457259564222
8,1.5681026182250408,0.0,7.515188644991927
9,1.206991554811342,0.0,5.977486551537909
10,0.8938435576568428,0.0,4.61366022941379
11,0.6290721642761667,0.0,3.4250548714891558
12,0.41290849898048754,0.0,2.4124281842908797
13,0.24548755650245646,0.0,1.5762312257697575
14,0.1268904854858358,0.0,0.9167426234684246
15,0.057167006856831355,0.0,0.43413880351112244
16,0.019715907351058718,0.0,0.12853331043504568
17,0.002130728780090907,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
