Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0617495913593578,0.0,4.535698257276277
1,1.0617495913593578,0.0,4.535698257276277
2,0.5264612102807184,0.0,3.068710336021814
3,0.26825733195976026,0.0,1.8133172316603634
4,0.09775731385762092,0.0,0.859060321553569
5,0.020744226906184462,0.0,0.24837517644205231
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
