Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933271332485,0.0,54.07368130312385
1,12.718933271332485,0.0,54.07368130312385
2,11.816804119832135,0.0,52.002704339956054
3,11.064541028123728,0.0,49.64551453080166
4,10.441833666711714,0.0,47.28707485847741
5,9.867041125714598,0.0,44.96728161925751
6,9.306819299372934,0.0,42.690582881149766
7,8.761348416909271,0.0,40.457557661571755
8,8.230670650344935,0.0,38.26829646285229
9,7.714799165328154,0.0,36.12281607009048
10,7.213739114416012,0.0,34.02112012981144
11,6.727492884432376,0.0,31.9632095509486
12,6.256061725231385,0.0,29.949084594883498
13,5.799446360373917,0.0,27.978745343505665
14,5.357647231057738,0.0,26.05219180600991
15,4.93066462942884,0.0,24.169424004743462
16,4.518498751760947,0.0,22.33044193962163
17,4.121149735295967,0.0,20.53524561619346
18,3.738617678095578,0.0,18.78383502963604
19,3.37090265295333,0.0,17.076210199361363
20,3.01800470660597,0.0,15.41237103055919
21,2.67992389212244,0.0,13.792317670183927
22,2.356660235005659,0.0,12.216050055898123
23,2.0482137601673407,0.0,10.683568190929472
24,1.7545844846813206,0.0,9.194872073070218
25,1.4757724220007256,0.0,7.749961690738016
26,1.210506749717202,0.0,6.348837052977423
27,0.952962517435492,0.0,4.991498154710953
28,0.7031397260484712,0.0,3.6779450001063667
29,0.4610383769354287,0.0,2.408177604977113
30,0.226658467340527,0.0,1.1821959301987812
