Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389404251262246,0.8301654382337209,13.005677357929109
1,4.389404251262246,0.8301654382337209,13.005677357929109
2,3.0959466307000203,0.0,11.960595482958524
3,2.472748424291093,0.0,10.496376163964419
4,2.0589824865476025,0.0,8.78349721813857
5,1.634881457242737,0.0,7.034289518236581
6,1.2368532886691428,0.0,5.392611144311905
7,0.8841621001890926,0.0,3.930306882247402
8,0.5861993424045209,0.0,2.681133141690381
9,0.3476206039806763,0.0,1.6615766158219047
10,0.17081481753446093,0.0,0.8801025576075645
11,0.05704221482688434,0.0,0.3412229538534719
12,0.006979816657258028,0.0,0.047400780589881286
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
