Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635788724696699,0.0,19.93720702900189
1,5.635788724696699,0.0,19.93720702900189
2,4.632810899920849,0.0,18.995834008782108
3,3.986843819757297,0.0,17.33623558693101
4,3.4504564787159535,0.0,15.257998247789544
5,2.9260471413101574,0.0,13.125954473312188
6,2.430690474780138,0.0,11.099570788454795
7,1.976735141924977,0.0,9.2245318069311
8,1.5683125368887092,0.0,7.5152631923588045
9,1.2071110203842759,0.0,5.977393785014677
10,0.8938944459413368,0.0,4.6134522590981515
11,0.629073699363633,0.0,3.424774687635188
12,0.41287834996066786,0.0,2.412113472707687
13,0.24544246378937365,0.0,1.575916524611702
14,0.12684661408856382,0.0,0.9164604667380605
15,0.057140161786513224,0.0,0.4339204492939448
16,0.019699438410747675,0.0,0.1284091892010517
17,0.0021278774685500527,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
