Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358296315843255,0.0,19.93724335676664
1,5.6358296315843255,0.0,19.93724335676664
2,4.632851806808475,0.0,18.995870336546858
3,3.986884726644923,0.0,17.33627191469576
4,3.4504973856035788,0.0,15.258034575554294
5,2.926088048197784,0.0,13.12599080107694
6,2.4307313816677643,0.0,11.099607116219545
7,1.976776048812603,0.0,9.22456813469585
8,1.5683580076835293,0.0,7.515309282671598
9,1.207141602050462,0.0,5.9774123785850835
10,0.8939132220903172,0.0,4.613450725455084
11,0.6290833726400092,0.0,3.424759042022524
12,0.4128814176135171,0.0,2.412089027297542
13,0.24544129126352424,0.0,1.5758881167031182
14,0.12684348740438378,0.0,0.9164326874054654
15,0.057137312937478285,0.0,0.43389768448006016
16,0.01969761727434977,0.0,0.1283956813830427
17,0.00212754485545323,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
