Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384964857051545,0.8301654382337209,12.968343962844592
1,4.384964857051545,0.8301654382337209,12.968343962844592
2,3.09150723648932,0.0,11.923262087874008
3,2.4598637869787066,0.0,10.450996040043677
4,2.044933528977548,0.0,8.734336249351632
5,1.6208437836904503,0.0,6.98542106581705
6,1.2235902534111591,0.0,5.3464570459748355
7,0.87209976101601,0.0,3.888130036969061
8,0.5755818407340942,0.0,2.6436279546410377
9,0.3386008314001725,0.0,1.629167534072912
10,0.16349902601521726,0.0,0.853079684680373
11,0.05151204501222038,0.0,0.31980603892278214
12,0.005441754275220715,0.0,0.036511142721529666
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
