Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0626552330448902,0.0,4.538526545258756
1,1.0626552330448902,0.0,4.538526545258756
2,0.5271996819101896,0.0,3.0712603314111337
3,0.2687799644631562,0.0,1.8153511968960432
4,0.09804064335221777,0.0,0.8604596490081047
5,0.020810390225487797,0.0,0.24908639088614493
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
