Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386512888275686,0.8301654382337209,12.974861505854994
1,4.386512888275686,0.8301654382337209,12.974861505854994
2,3.09305526771346,0.0,11.92977963088441
3,2.4614118182028464,0.0,10.45751358305408
4,2.0464815602016873,0.0,8.740853792362033
5,1.6223918149145904,0.0,6.991938608827453
6,1.225138284635299,0.0,5.352974588985238
7,0.8736477922401501,0.0,3.8946475799794635
8,0.5771298719582343,0.0,2.6501454976514403
9,0.3405324992131762,0.0,1.6365906079906472
10,0.16576439792827952,0.0,0.8612715302750402
11,0.05405946352660752,0.0,0.3286299459935469
12,0.006080895814534778,0.0,0.04109153729123083
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
