Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386601975175833,0.0,11.448054119558616
1,4.386601975175833,0.0,11.448054119558616
2,2.7756808839105904,0.0,9.07599887090512
3,1.6722736555590918,0.0,6.7147211743147786
4,1.081777093253482,0.0,4.6454172549154436
5,0.6615028076830242,0.0,2.9388052107647207
6,0.34568351485107796,0.0,1.6156713231096322
7,0.13192951879304837,0.0,0.6832701207450507
8,0.020798303300069234,0.0,0.14435277430417415
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
