Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717781557083713,0.0,54.073897086676396
1,12.717781557083713,0.0,54.073897086676396
2,11.816575112303763,0.0,52.00382449749847
3,11.06464122646956,0.0,49.64676022053814
4,10.442186011245958,0.0,47.28829483565262
5,9.867379089566988,0.0,44.968457982331
6,9.307142489311163,0.0,42.6917142376746
7,8.761656748846944,0.0,40.45864381479245
8,8.230964102098598,0.0,38.269337382122046
9,7.715077728661487,0.0,36.12381175415764
10,7.214002785365417,0.0,34.02207057214606
11,6.72774166084761,0.0,31.96411474837367
12,6.256295607097073,0.0,29.949944540898418
13,5.799665344990651,0.0,27.979560023853335
14,5.357851318906042,0.0,26.052961230621236
15,4.93085381907201,0.0,24.170148168086786
16,4.518673045318269,0.0,22.331120842794927
17,4.121309130457899,0.0,20.535879258019225
18,3.738762174189857,0.0,18.784423417504588
19,3.371032250426588,0.0,17.076753309252126
20,3.0181194151829245,0.0,15.41286894801299
21,2.680023704780245,0.0,13.792770322012439
22,2.3567451528053875,0.0,12.216457443346473
23,2.0482837836771566,0.0,10.683930314222785
24,1.7546396134191704,0.0,9.195188926957814
25,1.475812657129495,0.0,7.750233278458664
26,1.2105402782886296,0.0,6.349063374843762
27,0.9529893398746426,0.0,4.991679202757786
28,0.7031598435532828,0.0,3.6780807813771164
29,0.4610517874952731,0.0,2.4082681044310785
30,0.2266651728510767,0.0,1.1822411758493239
