Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635806240628742,0.0,19.937194654518017
1,5.635806240628742,0.0,19.937194654518013
2,4.632828415852892,0.0,18.995821634298235
3,3.986861335689341,0.0,17.336223212447138
4,3.450473994647997,0.0,15.257985873305671
5,2.9260646572422018,0.0,13.125942098828315
6,2.430707990712182,0.0,11.09955841397092
7,1.9767526578570205,0.0,9.224519432447227
8,1.5683300528207527,0.0,7.51525081787493
9,1.207110646269519,0.0,5.977348162243612
10,0.8938870614221119,0.0,4.613394419132285
11,0.6290620413352506,0.0,3.4247107050467402
12,0.41286493417233144,0.0,2.412048685903139
13,0.24542966638879207,0.0,1.575855802636811
14,0.12683672774159632,0.0,0.916408416558248
15,0.05713542504997864,0.0,0.4338814928737955
16,0.019696605974605964,0.0,0.1283876078076096
17,0.0021274060532035966,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
