Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3868733803541,0.8301654382337209,12.975496083629125
1,4.3868733803541,0.8301654382337209,12.975496083629125
2,3.0934157597918728,0.0,11.93041420865854
3,2.46177231028126,0.0,10.45814816082821
4,2.046842052280101,0.0,8.741488370136164
5,1.6227523069930037,0.0,6.992573186601583
6,1.2254987767137124,0.0,5.353609166759369
7,0.8740082843185636,0.0,3.895282157753594
8,0.5774903640366478,0.0,2.650780075425571
9,0.34050935470272603,0.0,1.636319654857445
10,0.1654075493177708,0.0,0.8602318054649061
11,0.053820044176554414,0.0,0.3278302095892407
12,0.006017435361699499,0.0,0.04064207470847059
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
