Day of isolation,Mean,Lower_CI,Upper_CI
0,1.062357442740469,0.0,4.5353478370628055
1,1.062357442740469,0.0,4.5353478370628055
2,0.5263154060286337,0.0,3.068236268328162
3,0.26815454276076545,0.0,1.8129391284593188
4,0.09770211256369396,0.0,0.8588001768649303
5,0.020731870139704244,0.0,0.24824295192466117
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
