Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931078855785,0.0,54.07367784124282
1,12.718931078855785,0.0,54.07367784124282
2,11.816801927355435,0.0,52.002700878075025
3,11.064538835647028,0.0,49.64551106892064
4,10.441831474235014,0.0,47.287071396596374
5,9.867038639663013,0.0,44.96727735618411
6,9.306816801291319,0.0,42.69057859399696
7,8.7613459842579,0.0,40.45755348120488
8,8.230668312962008,0.0,38.26829241646464
9,7.714796937634082,0.0,36.12281216998301
10,7.213737015424436,0.0,34.021116375859144
11,6.727490914005187,0.0,31.963205938447793
12,6.256059886206851,0.0,29.94908112156355
13,5.799444651390136,0.0,27.978742011545013
14,5.357645654280135,0.0,26.05218863473995
15,4.930663183509546,0.0,24.169420988355125
16,4.518497437627771,0.0,22.33043910579099
17,4.121148552491504,0.0,20.535242963572042
18,3.7386166271728665,0.0,18.783832565657377
19,3.370901736902634,0.0,17.076207914636484
20,3.018003927801423,0.0,15.412368999028608
21,2.679923246675844,0.0,13.792315827120145
22,2.3566597227990007,0.0,12.216048396818866
23,2.0482133802298947,0.0,10.68356670844576
24,1.7545842373596832,0.0,9.194870763096766
25,1.4757723075621505,0.0,7.749960554043242
26,1.21050665349172,0.0,6.348836092489394
27,0.952962440568282,0.0,4.991497375158428
28,0.7031396686312361,0.0,3.6779444041798532
29,0.4610383378687505,0.0,2.4081771829555425
30,0.22665844851204084,0.0,1.182195714272182
