Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0501814897883355,0.0,4.505868161792583
1,1.0501814897883355,0.0,4.505868161792583
2,0.5129490062014823,0.0,3.036291077750257
3,0.25943795015764004,0.0,1.7916616142065802
4,0.09385799254674337,0.0,0.8469035954046946
5,0.02026289380802281,0.0,0.2435274679628474
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
