Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0584028522291975,0.0,4.512978190908321
1,1.0584028522291975,0.0,4.512978190908321
2,0.5211703686423445,0.0,3.0434011068659945
3,0.26226891650506673,0.0,1.7862437570095588
4,0.09135005903076468,0.0,0.8313327385085101
5,0.019371229939975473,0.0,0.23408981319096078
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
