Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257297930498783,0.0,70.90830215286881
1,28.257297930498783,0.0,70.90830215286881
2,26.63585994918087,0.0,67.91994204658697
3,24.96761874589247,0.0,64.93982341649108
4,23.3020252448103,0.0,62.00495466700009
5,21.662911158328637,0.0,59.11568044008288
6,20.064935889154913,0.0,56.27200567929883
7,18.518067232474376,0.0,53.47393049858006
8,17.029358975222834,0.0,50.72145490762464
9,15.604057240306274,0.0,48.01457889490269
10,14.24605944202869,0.0,45.35330245870516
11,12.958272344481589,0.0,42.73762560281942
12,11.742872570621644,0.0,40.16754831997061
13,10.601498367684203,0.0,37.64307062983729
14,9.535390118109564,0.0,35.1641925017156
15,8.54549287715173,0.0,32.73091395960097
16,7.632531120629631,0.0,30.343235003671623
17,6.790615987415837,0.0,28.001155625438095
18,6.011856385927041,0.0,25.704675823121566
19,5.291497738606332,0.0,23.453795599567023
20,4.62647657044094,0.0,21.24851495558082
21,4.010600839398921,0.0,19.088833889906375
22,3.439602514082918,0.0,16.974752402391296
23,2.9136066612522384,0.0,14.906270489008529
24,2.4327123752307194,0.0,12.883388161606243
25,1.9969982734637133,0.0,10.906105398904325
26,1.604738915502547,0.0,8.974422216209408
27,1.2435428568169902,0.0,7.088338614802467
28,0.9045095855715212,0.0,5.247854596452353
29,0.5847435592274987,0.0,3.4529701513578313
30,0.28324034017363525,0.0,1.70368528610726
