Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931743443777,0.0,54.0736794977377
1,12.718931743443777,0.0,54.0736794977377
2,11.816802591943429,0.0,52.00270253456992
3,11.064539500235021,0.0,49.64551272541553
4,10.44183213882301,0.0,47.28707305309128
5,9.867039304251007,0.0,44.96727901267901
6,9.306817567749412,0.0,42.690580402049875
7,8.761346773354381,0.0,40.45755529894122
8,8.230669096898378,0.0,38.26829422445829
9,7.714797703510718,0.0,36.122813967230584
10,7.213737743890864,0.0,34.02111815857793
11,6.727491604723055,0.0,31.96320770926365
12,6.256060536941561,0.0,29.949082869208993
13,5.79944526147125,0.0,27.97874372025322
14,5.357646223707136,0.0,26.05219029516416
15,4.930663712323618,0.0,24.16942260236879
16,4.518497924019518,0.0,22.330440647640067
17,4.121148996520009,0.0,20.535244431733034
18,3.738617026528043,0.0,18.783833956679516
19,3.3709020883727105,0.0,17.07620921905102
20,3.0180042358862766,0.0,15.41237022067104
21,2.679923505482427,0.0,13.792316961298898
22,2.3566599360280196,0.0,12.216049440869117
23,2.0482135484731203,0.0,10.683567659320971
24,1.7545843615709429,0.0,9.194871619645774
25,1.4757723872392305,0.0,7.749961309024279
26,1.2105067221233068,0.0,6.348836745782243
27,0.9529624979553155,0.0,4.991497924966044
28,0.7031397109880293,0.0,3.677944825410509
29,0.46103836678630167,0.0,2.4081774714244952
30,0.22665846256304079,0.0,1.1821958655090024
