Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3580587501220975,0.0,11.223979811632127
1,4.3580587501220975,0.0,11.223979811632127
2,2.7192566883205656,0.0,8.811877014938478
3,1.6181400136876258,0.0,6.4602276246236
4,1.0334331767957325,0.0,4.41850034757999
5,0.6212922130268794,0.0,2.747199251808304
6,0.3147231219629303,0.0,1.4641831209366645
7,0.11106999393911497,0.0,0.5756965703380912
8,0.012106528017860153,0.0,0.08878120546430779
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
