Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636028237723512,0.0,19.9378528902286
1,5.636028237723512,0.0,19.937852890228598
2,4.633050412947662,0.0,18.99647987000882
3,3.9870833327841098,0.0,17.336881448157722
4,3.450695991742766,0.0,15.258644109016256
5,2.92628665433697,0.0,13.1266003345389
6,2.4309458625242626,0.0,11.100263097096839
7,1.9769910899773613,0.0,9.22522403166733
8,1.5685602107377918,0.0,7.515931135194491
9,1.2073264624236772,0.0,5.9779888969963375
10,0.8940772772106436,0.0,4.613973814929868
11,0.6292237066786567,0.0,3.4252222410715945
12,0.4129954132802353,0.0,2.4124867604490836
13,0.2455265091828167,0.0,1.5762153614842678
14,0.12689759814089926,0.0,0.9166847280763042
15,0.05715805162231844,0.0,0.434070023050829
16,0.019709099572730402,0.0,0.1284839793740673
17,0.0021293088629928654,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
