Day of isolation,Mean,Lower_CI,Upper_CI
0,12.699969878560454,0.0,54.080439706106965
1,12.699969878560454,0.0,54.080439706106965
2,11.813902539569693,0.0,52.032094938964875
3,11.06877372914419,0.0,49.67807381016419
4,10.451090955349308,0.0,47.318950132484865
5,9.875929608115515,0.0,44.998037457605
6,9.31532254169478,0.0,42.72016541222622
7,8.769462575230655,0.0,40.48595872699286
8,8.23839448770271,0.0,38.295514588940165
9,7.722132166973275,0.0,36.148850950611134
10,7.220681019180966,0.0,34.04597168511653
11,6.734043537965831,0.0,31.986877754854053
12,6.262221026929539,0.0,29.971569431686614
13,5.805214233359613,0.0,28.000046799514553
14,5.363023619472477,0.0,26.07230988412796
15,4.935649484945411,0.0,24.18835869999999
16,4.5230920333239295,0.0,22.348193247513965
17,4.125351406674096,0.0,20.551813531563216
18,3.7424277075592287,0.0,18.79921955253216
19,3.3743210097490444,0.0,17.090411310731543
20,3.021031371714686,0.0,15.42538880784701
21,2.6825588331792627,0.0,13.804152041533861
22,2.358903427679203,0.0,12.226701013563218
23,2.050065179413202,0.0,10.693035725048642
24,1.7560441076680084,0.0,9.203156174491127
25,1.476840226752014,0.0,7.75706236340433
26,1.2113965874442851,0.0,6.3547542867519615
27,0.9536743901277155,0.0,4.99623196432848
28,0.7036736291545608,0.0,3.6814953257192657
29,0.46139431250708546,0.0,2.4105444732153076
30,0.22683643504958997,0.0,1.1833793640463908
