Day of isolation,Mean,Lower_CI,Upper_CI
0,4.393390965395038,0.8301654382337209,12.99776810525153
1,4.393390965395038,0.8301654382337209,12.99776810525153
2,3.0999333448328126,0.0,11.952686230280946
3,2.4682898953221986,0.0,10.480420182450615
4,2.05335963732104,0.0,8.76376039175857
5,1.6307868440872901,0.0,7.019250158398784
6,1.234224630379739,0.0,5.382094178742735
7,0.882733545338959,0.0,3.9235897484833258
8,0.5856636485230531,0.0,2.677407561710842
9,0.3476735368016244,0.0,1.6600551445236604
10,0.17116311797225914,0.0,0.8800317756368301
11,0.057402506235771804,0.0,0.3418772461263133
12,0.007075978665504801,0.0,0.048074262167840054
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
