Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388341559605274,0.8301654382337209,12.98009265890284
1,4.388341559605274,0.8301654382337209,12.98009265890284
2,3.094883939043048,0.0,11.935010783932256
3,2.4632404895324345,0.0,10.462744736101927
4,2.048310231531276,0.0,8.74608494540988
5,1.6242204862441787,0.0,6.997169761875299
6,1.227135534823824,0.0,5.358666833574599
7,0.8757195119635114,0.0,3.9005246689595516
8,0.5791952291556463,0.0,2.6559843798165117
9,0.34213771252604797,0.0,1.6412984127755852
10,0.1668963278900962,0.0,0.8648195876204925
11,0.05471111720483739,0.0,0.3310026502895953
12,0.0062485137459790015,0.0,0.042280290203719595
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
