Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712099034062248,0.0,54.07374259186708
1,12.712099034062248,0.0,54.07374259186708
2,11.809969882561898,0.0,52.00276562869929
3,11.05770679085349,0.0,49.64557581954491
4,10.44186741135193,0.0,47.28715779601395
5,9.867074427840397,0.0,44.96736393547283
6,9.306851401073818,0.0,42.690662463112105
7,8.761379114244201,0.0,40.45763417332198
8,8.230699867818773,0.0,38.26836983778947
9,7.714826868219763,0.0,36.122886301143595
10,7.21376528384662,0.0,34.02118720830153
11,6.727517509147074,0.0,31.96327346966601
12,6.256084796800138,0.0,29.9491453447836
13,5.799467869332775,0.0,27.978802912736054
14,5.357667170812482,0.0,26.052246195370984
15,4.930682996122078,0.0,24.16947521421591
16,4.518515539448484,0.0,22.330489950572893
17,4.121164940552869,0.0,20.535290439896325
18,3.7386312972460156,0.0,18.783876657687923
19,3.370914682543544,0.0,17.076248615434437
20,3.0180151491114895,0.0,15.412406317562095
21,2.679932738782486,0.0,13.79234977029018
22,2.3566674785275943,0.0,12.216078957980965
23,2.0482194007991836,0.0,10.683593887429534
24,1.754588519530284,0.0,9.194894558475397
25,1.4757748483101814,0.0,7.749980972448203
26,1.2105087737667724,0.0,6.348853127962431
27,0.9529641394574423,0.0,4.9915110251879415
28,0.703140945315983,0.0,3.67795466191947
29,0.4610391909206104,0.0,2.4081840360706117
30,0.22665887778258406,0.0,1.1821991488372214
