Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26694982518616,0.0,70.90830262524008
1,28.266949825186167,0.0,70.90830262524008
2,26.645511843868245,0.0,67.91994251895822
3,24.977270640579846,0.0,64.93982388886235
4,23.31167713949768,0.0,62.004955139371354
5,21.67256305301602,0.0,59.115680912454145
6,20.075956517591212,0.0,56.27200614929358
7,18.530120734263516,0.0,53.4739309644659
8,17.04217429583375,0.0,50.72145534688107
9,15.617379375167207,0.0,48.014579314939745
10,14.259653072381315,0.0,45.35330286722661
11,12.971922094586954,0.0,42.737625999384775
12,11.756381403365902,0.0,40.16754870740755
13,10.614685210750979,0.0,37.643070996966195
14,9.548087384116146,0.0,35.164192860624205
15,8.557544165474503,0.0,32.73091430979733
16,7.643789227764713,0.0,30.343235301643205
17,6.801054339447075,0.0,28.00115591949864
18,6.02142030630231,0.0,25.704676114333264
19,5.300125597279602,0.0,23.453795886721963
20,4.634096888996546,0.0,21.248515237460314
21,4.01721037305902,0.0,19.088834167384412
22,3.4451200495669116,0.0,16.974752676014653
23,2.9179531629311013,0.0,14.906270757542792
24,2.4358105947464397,0.0,12.883388411114833
25,1.998772428479433,0.0,10.906105637737328
26,1.6051307094048235,0.0,8.974422437292764
27,1.243690989854627,0.0,7.088338808298545
28,0.9045238471331221,0.0,5.247854753562183
29,0.5847532029141607,0.0,3.4529702803555353
30,0.2832452295027607,0.0,1.7036853325331645
