Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635742490522211,0.0,19.937471583046083
1,5.635742490522211,0.0,19.937471583046083
2,4.632764665746361,0.0,18.996098562826305
3,3.9867975855828095,0.0,17.336500140975204
4,3.4504102445414655,0.0,15.258262801833737
5,2.9260009071356694,0.0,13.126219027356383
6,2.43064424060565,0.0,11.099835342498988
7,1.976688907750489,0.0,9.224796360975295
8,1.5682663027142214,0.0,7.5155277464029995
9,1.207133526214943,0.0,5.977788603950321
10,0.8939635480959979,0.0,4.6139248571093185
11,0.6291700338425223,0.0,3.4252818786909227
12,0.41298416965566864,0.0,2.4126174680117165
13,0.24554098221639575,0.0,1.5763827158471582
14,0.12692164073001763,0.0,0.9168562976385699
15,0.05717587474562666,0.0,0.43421462192980265
16,0.019720671883633314,0.0,0.12857122832919465
17,0.00213138757233964,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
