Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931964184794,0.0,54.073679230850104
1,12.718931964184794,0.0,54.073679230850104
2,11.816802812684445,0.0,52.002702267682324
3,11.064539720976041,0.0,49.64551245852793
4,10.441832359564028,0.0,47.28707278620367
5,9.867039524992025,0.0,44.96727874579141
6,9.306817686620331,0.0,42.690579983604266
7,8.761346869586914,0.0,40.45755487081218
8,8.23066919829102,0.0,38.26829380607192
9,7.714797822958422,0.0,36.1228135595903
10,7.213737889647461,0.0,34.02111776540716
11,6.7274920097654585,0.0,31.963207332348144
12,6.256061129835112,0.0,29.94908250860222
13,5.799445987258271,0.0,27.978743380695814
14,5.357647039789957,0.0,26.052189983265293
15,4.930664581080157,0.0,24.169422318264182
16,4.518498813030425,0.0,22.330440389870045
17,4.121149876424448,0.0,20.5352442015805
18,3.7386178725076706,0.0,18.783833753032905
19,3.370902874361819,0.0,17.076209044845186
20,3.018004937361511,0.0,15.41237007150044
21,2.6799241025493084,0.0,13.79231683076506
22,2.3566604012112635,0.0,12.216049324933106
23,2.048213857873756,0.0,10.683567556715893
24,1.754584489911011,0.0,9.194871510633678
25,1.475772314730476,0.0,7.749961223258781
26,1.210506660608383,0.0,6.348836668486703
27,0.9529624472120559,0.0,4.9914978482300185
28,0.7031396743659462,0.0,3.6779447722086163
29,0.4610383426908204,0.0,2.408177445005191
30,0.22665845181913974,0.0,1.1821958533933268
