Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256990176971907,0.0,70.90830210721329
1,28.256990176971907,0.0,70.90830210721329
2,26.635552195653997,0.0,67.91994200093141
3,24.967310992365586,0.0,64.93982337083554
4,23.30171749128342,0.0,62.00495462134455
5,21.662603404801757,0.0,59.11568039442734
6,20.06462813562804,0.0,56.27200563364327
7,18.517703835271174,0.0,53.47393045292429
8,17.028951712818685,0.0,50.72145486197107
9,15.603812874666568,0.0,48.01457884892409
10,14.245960175323306,0.0,45.353302412065524
11,12.958300109366009,0.0,42.73762555430326
12,11.743009506963347,0.0,40.16754831836553
13,10.601727024783958,0.0,37.64307061639924
14,9.535693552624052,0.0,35.164192491410006
15,8.545854644888339,0.0,32.73091394880829
16,7.632935242716254,0.0,30.343234993824588
17,6.791033422468146,0.0,28.001155608337896
18,6.012270948491161,0.0,25.704675804603113
19,5.291896732570596,0.0,23.453795578455004
20,4.626849137089686,0.0,21.248514932094142
21,4.010938562962168,0.0,19.088833863630278
22,3.439895843496888,0.0,16.974752370691522
23,2.913846199194964,0.0,14.90627045874715
24,2.4328888599496428,0.0,12.883388129473994
25,1.9971025566258782,0.0,10.90610537245436
26,1.6047628731129435,0.0,8.974422194620454
27,1.2435520957578434,0.0,7.088338599538598
28,0.9045103947865551,0.0,5.247854586418174
29,0.5847441156190644,0.0,3.4529701469605647
30,0.2832406264295566,0.0,1.7036852847156942
