Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3656425456299495,0.0,11.291161032492395
1,4.3656425456299495,0.0,11.291161032492395
2,2.726840483828417,0.0,8.879058235798746
3,1.6299920296248522,0.0,6.5351461556416295
4,1.0485354321952391,0.0,4.4928119715540245
5,0.6353085414133367,0.0,2.8157745247994193
6,0.32654752775611856,0.0,1.5230820179418627
7,0.1199128017516262,0.0,0.6214438972633856
8,0.015924147422952964,0.0,0.11341482366514555
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
