Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635887392621272,0.0,19.937405352525673
1,5.635887392621272,0.0,19.937405352525673
2,4.63290956784542,0.0,18.99603233230589
3,3.986942487681871,0.0,17.336433910454797
4,3.4505551466405255,0.0,15.258196571313327
5,2.926145809234731,0.0,13.12615279683597
6,2.430793615142932,0.0,11.099782215576813
7,1.9768383736672683,0.0,9.224743024299586
8,1.5684133366766275,0.0,7.515467294897814
9,1.2071897682911297,0.0,5.977553162042801
10,0.893954137698914,0.0,4.613574084624621
11,0.6291169913673881,0.0,3.424864866601837
12,0.41290771232302537,0.0,2.4121772669090067
13,0.24546024497654004,0.0,1.575958747084166
14,0.12685508944642382,0.0,0.9164856768588399
15,0.05714156003215312,0.0,0.43393301852460375
16,0.019699914848656318,0.0,0.12841336191710706
17,0.0021278896345969496,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
