Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3577191774589155,0.0,11.25112326864664
1,4.3577191774589155,0.0,11.25112326864664
2,2.7189171156573844,0.0,8.839020471952992
3,1.6178004410244446,0.0,6.4873710816381145
4,1.039466364935219,0.0,4.452238050400429
5,0.6284033237827299,0.0,2.7830761404978412
6,0.3215022088975534,0.0,1.4984779850951453
7,0.11674278074240547,0.0,0.6050157420975815
8,0.014635326444923914,0.0,0.10519438979277584
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
