Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635606130720757,0.0,19.936621288568517
1,5.635606130720757,0.0,19.936621288568517
2,4.632628305944907,0.0,18.995248268348735
3,3.9866612257813556,0.0,17.33564984649764
4,3.450273884740011,0.0,15.257412507356172
5,2.925864547334217,0.0,13.125368732878817
6,2.4305078808041967,0.0,11.098985048021422
7,1.9765525479490356,0.0,9.223946066497728
8,1.5681299429127677,0.0,7.514677451925433
9,1.2069105363615338,0.0,5.976774796294115
10,0.8936804156817374,0.0,4.612810367617421
11,0.6288499337153445,0.0,3.424118383212047
12,0.4126483549206983,0.0,2.41145022881894
13,0.24520955866339056,0.0,1.5752531625285906
14,0.12661400450809637,0.0,0.9158034533683308
15,0.05709064410295885,0.0,0.4334789634450553
16,0.01967311143476175,0.0,0.12818840843828738
17,0.002124749510575336,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
