Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63586349742701,0.0,19.937375756139105
1,5.63586349742701,0.0,19.937375756139105
2,4.63288567265116,0.0,18.996002735919323
3,3.986918592487609,0.0,17.33640431406823
4,3.450531251446264,0.0,15.258166974926759
5,2.926121914040469,0.0,13.126123200449404
6,2.430765247510449,0.0,11.09973951559201
7,1.9768099146552878,0.0,9.224700534068315
8,1.5683993182496707,0.0,7.515458135211799
9,1.2071863555298186,0.0,5.977567538188345
10,0.893958200817415,0.0,4.61360462032358
11,0.629125792437354,0.0,3.4249054739463247
12,0.4129187385608656,0.0,2.41222259076629
13,0.24547111856347772,0.0,1.5760038856277925
14,0.12686351737605775,0.0,0.9165260125377044
15,0.05714530382717136,0.0,0.433964179896952
16,0.019702205543041643,0.0,0.12843106646794578
17,0.0021282671986030703,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
