Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388231414329229,0.8301654382337209,12.979763745791384
1,4.388231414329229,0.8301654382337209,12.979763745791384
2,3.0947737937670037,0.0,11.9346818708208
3,2.4631303442563897,0.0,10.462415822990469
4,2.048200086255231,0.0,8.745756032298424
5,1.6241103409681337,0.0,6.996840848763842
6,1.227035221705437,0.0,5.358366089094632
7,0.8756324952033093,0.0,3.900260785406946
8,0.5791232201405282,0.0,2.6557614914999013
9,0.34208159078367956,0.0,1.641118673268993
10,0.16685654886182014,0.0,0.864684101642947
11,0.054687926088334254,0.0,0.3309120275244206
12,0.006242043558348201,0.0,0.04223487750280164
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
