Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362100072343184,0.0,11.247160041024475
1,4.362100072343183,0.0,11.247160041024474
2,2.7247931861436006,0.0,8.837077776337328
3,1.623354451909802,0.0,6.484562708019085
4,1.0382432691463832,0.0,4.441029467336064
5,0.6255902193289397,0.0,2.767539267612799
6,0.3184565446507064,0.0,1.4821053337436805
7,0.11419940220406116,0.0,0.5910247310612613
8,0.01330450825625341,0.0,0.09667927991928593
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
