Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25738004417877,0.0,70.90830240839982
1,28.25738004417877,0.0,70.90830240839982
2,26.63594206286086,0.0,67.91994230211796
3,24.96770085957245,0.0,64.9398236720221
4,23.30210735849028,0.0,62.004954922531105
5,21.662993272008624,0.0,59.1156806956139
6,20.065083280314667,0.0,56.27200593489561
7,18.518210748111464,0.0,53.473930754259484
8,17.02949722546457,0.0,50.72145516283966
9,15.60418914558847,0.0,48.01457914891156
10,14.246184177652754,0.0,45.35330271097456
11,12.95838927904689,0.0,42.73762585087134
12,11.742981227279843,0.0,40.1675485691565
13,10.601598382886722,0.0,37.64307087581927
14,9.535481217246277,0.0,35.16419276483003
15,8.54557484310984,0.0,32.73091423116147
16,7.632603780689328,0.0,30.343235277563643
17,6.790680574609482,0.0,28.001155900999475
18,6.011913388327167,0.0,25.704676102527046
19,5.2915474208986835,0.0,23.453795878155024
20,4.626519036867785,0.0,21.248515226367786
21,4.010636604449662,0.0,19.08883414899548
22,3.439631540564676,0.0,16.974752642727918
23,2.9136289194021305,0.0,14.906270712954743
24,2.432727842917993,0.0,12.88338836248354
25,1.9970069268698345,0.0,10.906105511552884
26,1.6047408321238692,0.0,8.974422306764483
27,1.2435435931775782,0.0,7.08833868644531
28,0.9045096970037408,0.0,5.247854647162833
29,0.5847436354707388,0.0,3.4529701922841998
30,0.2832403794392015,0.0,1.7036853059005028
