Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635845544948819,0.0,19.937281870684874
1,5.635845544948819,0.0,19.937281870684874
2,4.632867720172968,0.0,18.995908850465092
3,3.986900640009418,0.0,17.336310428613995
4,3.4505132989680734,0.0,15.258073089472528
5,2.926103961562279,0.0,13.126029314995174
6,2.430747295032259,0.0,11.099645630137779
7,1.9767964714519124,0.0,9.224617860027571
8,1.568376105096055,0.0,7.515354145348015
9,1.207157322726514,0.0,5.977452291453188
10,0.8939265344593331,0.0,4.61348560297238
11,0.6290942680243888,0.0,3.424788909707204
12,0.412889888774302,0.0,2.4121138744074404
13,0.24544733344411596,0.0,1.5759079766526334
14,0.12684709683182077,0.0,0.9164475630800499
15,0.057138495755792246,0.0,0.43390758794328566
16,0.019698256676560687,0.0,0.12840064376733906
17,0.002127638865517549,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
