Day of isolation,Mean,Lower_CI,Upper_CI
0,4.377119505513731,0.8301654382337209,12.951375135625135
1,4.377119505513731,0.8301654382337209,12.951375135625135
2,3.0836618849515047,0.0,11.90629326065455
3,2.4520184354408916,0.0,10.434027212824219
4,2.037088177439733,0.0,8.717367422132174
5,1.6129984321526356,0.0,6.968452238597592
6,1.2157449018733442,0.0,5.329488218755378
7,0.8642544094781951,0.0,3.8711612097496033
8,0.5677364891962794,0.0,2.62665912742158
9,0.3333160366424059,0.0,1.618599031286963
10,0.16104016984510347,0.0,0.8487864329760288
11,0.05158476624670945,0.0,0.3209818398740696
12,0.0055984543595128744,0.0,0.03760522987994719
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
