Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389455392680924,0.8301654382337209,12.985676503374734
1,4.389455392680924,0.8301654382337209,12.985676503374734
2,3.095997772118699,0.0,11.940594628404149
3,2.4643543226080853,0.0,10.46832858057382
4,2.049424064606927,0.0,8.751668789881773
5,1.6253343193198295,0.0,7.002753606347192
6,1.2292547446175475,0.0,5.367004919369906
7,0.8784197356295441,0.0,3.910347852280225
8,0.5820922295577529,0.0,2.6662241321055182
9,0.3448885452082778,0.0,1.6510366859263206
10,0.16918761686694755,0.0,0.8732343983366997
11,0.05624880086422501,0.0,0.3373313633964239
12,0.006750711438482321,0.0,0.04579664747863266
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
