Day of isolation,Mean,Lower_CI,Upper_CI
0,4.331242332169792,0.0,11.084267667785813
1,4.331242332169792,0.0,11.084267667785813
2,2.69244027036826,0.0,8.672164871092164
3,1.59132359573532,0.0,6.320515480777285
4,1.0066167588434267,0.0,4.278788203733676
5,0.5944757950745736,0.0,2.6074871079619895
6,0.2879067040106244,0.0,1.3244709770903498
7,0.09009633414375248,0.0,0.46040528319399776
8,0.002895158931450072,0.0,0.02123116549730053
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
