Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63583958649598,0.0,19.937266782099897
1,5.63583958649598,0.0,19.937266782099897
2,4.632861761720131,0.0,18.99589376188012
3,3.986894681556579,0.0,17.33629534002902
4,3.4505073405152342,0.0,15.258058000887551
5,2.9260980031094395,0.0,13.126014226410197
6,2.4307413365794193,0.0,11.099630541552802
7,1.976791085798626,0.0,9.224604055694076
8,1.5683713250926372,0.0,7.515341694356248
9,1.2071531661686203,0.0,5.977441236937732
10,0.893923009824342,0.0,4.613475990791616
11,0.6290913759670889,0.0,3.424780698250454
12,0.4128876330665797,0.0,2.412107073238757
13,0.2454457161349848,0.0,1.575902551795192
14,0.12684612205831897,0.0,0.9164435051392008
15,0.05713815730809335,0.0,0.43390489103962704
16,0.01969807250065293,0.0,0.12839930491934126
17,0.002127607475084912,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
