Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358244476073474,0.0,11.226393530888856
1,4.358244476073474,0.0,11.226393530888856
2,2.719442414271943,0.0,8.814290734195207
3,1.6183257396390027,0.0,6.462641343880329
4,1.0336189027471094,0.0,4.42091406683672
5,0.6218861155041634,0.0,2.7511595402784508
6,0.31587935239064735,0.0,1.4703449102785768
7,0.11266932621326903,0.0,0.5835402849605122
8,0.012739460089467065,0.0,0.09311611668680975
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
