Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385699147108252,0.8301654382337209,12.972303864202416
1,4.385699147108252,0.8301654382337209,12.972303864202416
2,3.092241526546026,0.0,11.927221989231832
3,2.460598077035413,0.0,10.4549559414015
4,2.045667819034254,0.0,8.738296150709456
5,1.6215780737471568,0.0,6.989380967174874
6,1.2243245434678653,0.0,5.3504169473326595
7,0.8728340510727164,0.0,3.892089938326885
8,0.5763161307908006,0.0,2.6475878559988617
9,0.33933512145687883,0.0,1.633127435430736
10,0.16423331606266628,0.0,0.857039586038197
11,0.053192235999471586,0.0,0.32579995524914995
12,0.005882750938453848,0.0,0.03967370392707892
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
