Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635889209233185,0.0,19.937411382713396
1,5.635889209233185,0.0,19.937411382713393
2,4.632911384457336,0.0,18.996038362493614
3,3.9869443042937847,0.0,17.33643994064252
4,3.4505569632524398,0.0,15.25820260150105
5,2.9261476258466446,0.0,13.126158827023694
6,2.4307952974503335,0.0,11.099787859533627
7,1.9768398982362418,0.0,9.22474821664251
8,1.568414694770153,0.0,7.515472017259412
9,1.2071909534449121,0.0,5.977557391237638
10,0.8939551459004165,0.0,4.613577801613857
11,0.6291178212946918,0.0,3.4248680711474107
12,0.412908363938126,0.0,2.4121799479501256
13,0.24546071778119352,0.0,1.5759608712836508
14,0.12685538647218894,0.0,0.9164872549365315
15,0.057141682831040104,0.0,0.4339340750694687
16,0.019699981853113554,0.0,0.12841390755787963
17,0.002127898548623396,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
