Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932340374533,0.0,54.07367995302534
1,12.71893234037453,0.0,54.07367995302534
2,11.816803188874177,0.0,52.002702989857546
3,11.064540097165775,0.0,49.645513180703155
4,10.441832735753762,0.0,47.287073508378896
5,9.867039901181759,0.0,44.96727946796663
6,9.30681813326315,0.0,42.69058082383731
7,8.761347310665842,0.0,40.45755569927244
8,8.230669604971956,0.0,38.26829459720786
9,7.714798181257337,0.0,36.12281430665738
10,7.213738191781534,0.0,34.02111846635521
11,6.727492022380844,0.0,31.96320798451345
12,6.256060924340587,0.0,29.949083112406964
13,5.799445617709417,0.0,27.97874394070591
14,5.357646548229908,0.0,26.05219050341445
15,4.930664004753479,0.0,24.169422795474702
16,4.518498184137514,0.0,22.330440827585942
17,4.121149225405402,0.0,20.535244605592336
18,3.7386172265090476,0.0,18.783834121632584
19,3.3709022586093877,0.0,17.07620937338368
20,3.018004371779625,0.0,15.412370369003781
21,2.6799236172806946,0.0,13.792317100233966
22,2.356660020708202,0.0,12.216049568358745
23,2.048213605011334,0.0,10.683567775101281
24,1.7545843884164511,0.0,9.194871719432458
25,1.4757723837396304,0.0,7.7499613986521485
26,1.2105067191176457,0.0,6.348836828601102
27,0.9529624930010256,0.0,4.991497967611639
28,0.7031397083987005,0.0,3.677944857156141
29,0.4610383646486653,0.0,2.4081774914395355
30,0.22665846192672265,0.0,1.1821958715059822
