Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390827136409582,0.8292484459249853,12.991689317905124
1,4.390827136409582,0.8292484459249853,12.991689317905124
2,3.1001317935699286,0.0,11.954339567189203
3,2.469999377578175,0.0,10.487866587116542
4,2.05577241311058,0.0,8.7736145095104
5,1.6315526970685281,0.0,7.024092196984074
6,1.233662197612312,0.0,5.382826045209717
7,0.8812705457510742,0.0,3.921365858208092
8,0.5837120398398675,0.0,2.6733077763214563
9,0.34561156422048706,0.0,1.655057246469342
10,0.16934160114952393,0.0,0.8750371574982108
11,0.056153376735527095,0.0,0.33773642944214455
12,0.006718911778881973,0.0,0.045605178984066796
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
