Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0476269796701352,0.0,4.496777001189014
1,1.0476269796701352,0.0,4.496777001189014
2,0.5103944960832819,0.0,3.027199917146688
3,0.2514930439460042,0.0,1.7700425672902522
4,0.09013450964751914,0.0,0.8320387455691192
5,0.019539458968224187,0.0,0.23597387403851666
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
