Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0548581839415074,0.0,4.529146876487758
1,1.0548581839415074,0.0,4.529146876487758
2,0.52398652165669,0.0,3.0686004947625163
3,0.2674823429325363,0.0,1.8174881140116463
4,0.09797209976452415,0.0,0.864672357967688
5,0.021115754807305986,0.0,0.252559624144296
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
