Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0595976932941675,0.0,4.5127684377969075
1,1.0595976932941675,0.0,4.5127684377969075
2,0.5223652097073145,0.0,3.0431913537545814
3,0.2634637575700368,0.0,1.7860340038981457
4,0.09254490009573475,0.0,0.831122985397097
5,0.019216448943634713,0.0,0.23250021457732384
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
