Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635790496530544,0.0,19.93716620185427
1,5.635790496530543,0.0,19.93716620185427
2,4.632812671754693,0.0,18.99579318163449
3,3.9868455915911425,0.0,17.336194759783396
4,3.4504582505497976,0.0,15.257957420641926
5,2.9260489131440024,0.0,13.125913646164571
6,2.4306922466139826,0.0,11.099529961307177
7,1.976736913758821,0.0,9.224490979783484
8,1.5683143087225537,0.0,7.515222365211188
9,1.2070949021713198,0.0,5.97731970957987
10,0.8938647814915235,0.0,4.613355280903176
11,0.6290439430547095,0.0,3.424677168745605
12,0.4128510321466367,0.0,2.4120207557679354
13,0.24541996870504973,0.0,1.5758334702944357
14,0.12683123650095818,0.0,0.9163916719582854
15,0.057134140340496714,0.0,0.43387031389096187
16,0.01969591813950311,0.0,0.12838200576648795
17,0.0021273169533390997,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
