Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360586312370905,0.0,11.240313445840554
1,4.360586312370905,0.0,11.240313445840554
2,2.721784250569373,0.0,8.828210649146905
3,1.6206675759364328,0.0,6.476561258832027
4,1.0368592616480194,0.0,4.435305450901174
5,0.6247010744583134,0.0,2.7637090223242744
6,0.3179267945844402,0.0,1.4797858841180078
7,0.1139433858974784,0.0,0.5898434124054139
8,0.013237912465403684,0.0,0.09626996648345099
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
