Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388282638160481,0.8301654382337209,12.979916596041917
1,4.388282638160481,0.8301654382337209,12.979916596041917
2,3.0948250175982555,0.0,11.934834721071333
3,2.463181568087642,0.0,10.462568673241003
4,2.048251310086483,0.0,8.745908882548957
5,1.6241615647993861,0.0,6.996993699014376
6,1.2270818745313823,0.0,5.358505850679239
7,0.8756729676821476,0.0,3.9003834400035666
8,0.5791567201319922,0.0,2.6558651387600616
9,0.3421077061377682,0.0,1.6412023041948736
10,0.16687505962309337,0.0,0.8647471518134902
11,0.05469871663282913,0.0,0.3309542063563953
12,0.006245049226537448,0.0,0.042256018019790176
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
