Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635468922562285,0.0,19.936900963721705
1,5.635468922562285,0.0,19.936900963721705
2,4.632491097786436,0.0,18.995527943501923
3,3.9865240176228838,0.0,17.335929521650826
4,3.4501366765815393,0.0,15.25769218250936
5,2.925727339175744,0.0,13.125648408032003
6,2.430370672645725,0.0,11.09926472317461
7,1.976415339790563,0.0,9.224225741650915
8,1.5679927347542952,0.0,7.5149571270786195
9,1.2067733282030615,0.0,5.9770544714473015
10,0.8936592641033748,0.0,4.613281605618752
11,0.6289220317426018,0.0,3.4247300091376847
12,0.41279265917381613,0.0,2.4121572784556875
13,0.2454060874047702,0.0,1.576014393255475
14,0.12684343650038818,0.0,0.9165799610035901
15,0.05715440701202623,0.0,0.4340303516775119
16,0.019709150313185732,0.0,0.12847907579162854
17,0.0021298155122633426,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
