Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387226188891001,0.8301654382337209,12.976831128122594
1,4.387226188891001,0.8301654382337209,12.976831128122594
2,3.0937685683287754,0.0,11.93174925315201
3,2.462125118818162,0.0,10.459483205321678
4,2.047194860817003,0.0,8.742823414629633
5,1.623105115529906,0.0,6.993908231095052
6,1.2258515852506147,0.0,5.354944211252837
7,0.8743610928554656,0.0,3.8966172022470627
8,0.5780723477737407,0.0,2.6526850741717185
9,0.3412640281700842,0.0,1.6386381813517428
10,0.16627897032721337,0.0,0.8628146854046115
11,0.054353878148908026,0.0,0.3296618870302561
12,0.006153435381063116,0.0,0.04160854504812317
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
