Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359923994546754,0.0,19.937771152429725
1,5.6359923994546754,0.0,19.937771152429725
2,4.633014574678825,0.0,18.996398132209944
3,3.987047494515273,0.0,17.336799710358846
4,3.4506601534836587,0.0,15.25856237121738
5,2.926260572833252,0.0,13.12655142979293
6,2.430899862693195,0.0,11.1001541870336
7,1.976934599057734,0.0,9.225083763851641
8,1.5684989740165938,0.0,7.515775170015347
9,1.2072645660013135,0.0,5.977827457388763
10,0.8940179657087939,0.0,4.613814426134319
11,0.6291697822861019,0.0,3.4250710838476444
12,0.41294942822962216,0.0,2.412349234378432
13,0.2454908615608273,0.0,1.5760963921293643
14,0.12687459237108117,0.0,0.9165889449627098
15,0.057149942540134786,0.0,0.4340018649434363
16,0.019704461163509223,0.0,0.1284477947150764
17,0.002128598146774019,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
