Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0511784098348367,0.0,4.488761928249703
1,1.0511784098348367,0.0,4.488761928249703
2,0.5139459262479835,0.0,3.019184844207377
3,0.25504447411070585,0.0,1.7620274943509413
4,0.08412561663640378,0.0,0.8071164758498925
5,0.018314860789027575,0.0,0.2233141226843003
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
